2022-02-19T00:45:00.000000000,-3510.269226,-23420.233716,-12274.56121
2022-02-19T01:00:00.000000000,-3009.485008,-24605.706876,-9873.573714
2022-02-19T01:15:00.000000000,-2609.686307,-25538.044025,-7304.978433
2022-02-19T01:30:00.000000000,-2281.208677,-26194.418325,-4612.473393
2022-02-19T01:45:00.000000000,-1990.959316,-26559.540808,-1841.771177
2022-02-19T02:00:00.000000000,-1703.867626,-26626.190511,960.146466
2022-02-19T02:15:00.000000000,-1384.409893,-26395.455167,3745.790998
2022-02-19T02:30:00.000000000,-998.151479,-25876.674191,6467.936252
2022-02-19T02:45:00.000000000,-513.249453,-25087.086138,9080.384201
2022-02-19T03:00:00.000000000,98.140163,-24051.193195,11538.717149
2022-02-19T03:15:00.000000000,858.603099,-22799.865248,13801.026159
2022-02-19T03:30:00.000000000,1784.40314,-21369.215384,15828.605521
2022-02-19T03:45:00.000000000,2884.655051,-19799.287029,17586.603132
2022-02-19T04:00:00.000000000,4160.767058,-18132.599969,19044.616715
2022-02-19T04:15:00.000000000,5606.176475,-16412.60816,20177.226016
2022-02-19T04:30:00.000000000,7206.391644,-14682.126018,20964.451409
2022-02-19T04:45:00.000000000,8939.342341,-12981.781845,21392.129804
2022-02-19T05:00:00.000000000,10776.029226,-11348.556948,21452.199412
2022-02-19T05:15:00.000000000,12681.451571,-9814.466684,21142.885862
2022-02-19T05:30:00.000000000,14615.781411,-8405.435228,20468.783349
2022-02-19T05:45:00.000000000,16535.742121,-7140.409324,19440.82596
2022-02-19T06:00:00.000000000,18396.140593,-6030.747673,18076.146171
2022-02-19T06:15:00.000000000,20151.495066,-5079.912418,16397.819598
2022-02-19T06:30:00.000000000,21757.695674,-4283.477456,14434.49744
2022-02-19T06:45:00.000000000,23173.632284,-3629.455748,12219.930676
2022-02-19T07:00:00.000000000,24362.724354,-3098.934667,9792.392746
2022-02-19T07:15:00.000000000,25294.29054,-2666.995538,7194.010227
2022-02-19T07:30:00.000000000,25944.701552,-2303.881295,4470.013623
2022-02-19T07:45:00.000000000,26298.268201,-1976.365298,1667.9228
2022-02-19T08:00:00.000000000,26347.82724,-1649.265463,-1163.316327
2022-02-19T08:15:00.000000000,26095.000178,-1287.041253,-3974.225699
2022-02-19T08:30:00.000000000,25550.113994,-855.407304,-6715.700436
2022-02-19T08:45:00.000000000,24731.787059,-322.896664,-9339.906014
2022-02-19T09:00:00.000000000,23666.197731,337.69117,-11801.148017
2022-02-19T09:15:00.000000000,22386.066481,1148.017099,-14056.696134
2022-02-19T09:30:00.000000000,20929.394228,2123.156045,-16067.545488
2022-02-19T09:45:00.000000000,19338.009376,3270.819303,-17799.100438
2022-02-19T10:00:00.000000000,17655.983337,4590.875901,-19221.768342
2022-02-19T10:15:00.000000000,15927.978932,6075.190499,-20311.453337
2022-02-19T10:30:00.000000000,14197.597746,7707.782197,-21049.942978
2022-02-19T10:45:00.000000000,12505.791398,9465.295576,-21425.18325
2022-02-19T11:00:00.000000000,10889.397968,11317.762929,-21431.440079
2022-02-19T11:15:00.000000000,9379.858666,13229.625564,-21069.347906
2022-02-19T11:30:00.000000000,8002.161723,15160.972535,-20345.847967
2022-02-19T11:45:00.000000000,6774.050867,17068.947502,-19274.020831
2022-02-19T12:00:00.000000000,5705.524896,18909.268946,-17872.819246
2022-02-19T12:15:00.000000000,4798.643477,20637.805615,-16166.708572
2022-02-19T12:30:00.000000000,4047.642647,22212.147964,-14185.223074
2022-02-19T12:45:00.000000000,3439.352053,23593.117406,-11962.447003
2022-02-19T13:00:00.000000000,2953.895115,24746.15823,-9536.429913
2022-02-19T13:15:00.000000000,2565.643337,25642.561932,-6948.546012
2022-02-19T13:30:00.000000000,2244.387254,26260.480232,-4242.807514
2022-02-19T13:45:00.000000000,1956.679117,26585.690925,-1465.142078
2022-02-19T14:00:00.000000000,1667.296735,26612.089665,1337.355499
2022-02-19T14:15:00.000000000,1340.773869,26341.890575,4117.187169
2022-02-19T14:30:00.000000000,942.940392,25785.528833,6827.220943
2022-02-19T14:45:00.000000000,442.415206,24961.268821,9421.455416
2022-02-19T15:00:00.000000000,-188.00357,23894.531803,11855.769322
2022-02-19T15:15:00.000000000,-970.103157,22616.966974,14088.645959
2022-02-19T15:30:00.000000000,-1919.222237,21165.29893,16081.862268
2022-02-19T15:45:00.000000000,-3043.458643,19579.992806,17801.132444
2022-02-19T16:00:00.000000000,-4343.150388,17903.785183,19216.696069
2022-02-19T16:15:00.000000000,-5810.652213,16180.134274,20303.840895
2022-02-19T16:30:00.000000000,-7430.419403,14451.646482,21043.35079
2022-02-19T16:45:00.000000000,-9179.399444,12758.538079,21421.869814
2022-02-19T17:00:00.000000000,-11027.720569,11137.190353,21432.1741
2022-02-19T17:15:00.000000000,-12939.654889,9618.854023,21073.344174
2022-02-19T17:30:00.000000000,-14874.822832,8228.553894,20350.831569
2022-02-19T17:45:00.000000000,-16789.595609,6984.238001,19276.415119
2022-02-19T18:00:00.000000000,-18638.643807,5896.206598,17868.044195
2022-02-19T18:15:00.000000000,-20376.573393,4966.845909,16149.568233
2022-02-19T18:30:00.000000000,-21959.585665,4190.679766,14150.354365
2022-02-19T18:45:00.000000000,-23347.095618,3554.739511,11904.797556
2022-02-19T19:00:00.000000000,-24503.243688,3039.239453,9451.730323
2022-02-19T19:15:00.000000000,-25398.239202,2618.53233,6833.741937
2022-02-19T19:30:00.000000000,-26009.48006,2262.307139,4096.41954
2022-02-19T19:45:00.000000000,-26322.401868,1936.981044,1287.526021
2022-02-19T20:00:00.000000000,-26331.02074,1607.228494,-1543.868507
2022-02-19T20:15:00.000000000,-26038.146747,1237.584396,-4348.283298
2022-02-19T20:30:00.000000000,-25455.258854,794.054844,-7076.732365
2022-02-19T20:45:00.000000000,-24602.04659,245.668501,-9681.619098
2022-02-19T21:00:00.000000000,-23505.637813,-434.095662,-12117.600924
2022-02-19T21:15:00.000000000,-22199.545094,-1266.063036,-14342.405835
2022-02-19T21:30:00.000000000,-20722.374904,-2264.351137,-16317.584103
2022-02-19T21:45:00.000000000,-19116.353205,-3435.630895,-18009.180652
2022-02-19T22:00:00.000000000,-17425.728042,-4778.690102,-19388.315877
2022-02-19T22:15:00.000000000,-15695.113913,-6284.314764,-20431.665372
2022-02-19T22:30:00.000000000,-13967.844019,-7935.490949,-21121.831747
2022-02-19T22:45:00.000000000,-12284.394982,-9707.916719,-21447.604435
2022-02-19T23:00:00.000000000,-10680.944587,-11570.801541,-21404.105939
2022-02-19T23:15:00.000000000,-9188.116629,-13487.919663,-20992.825384
2022-02-19T23:30:00.000000000,-7829.958637,-15418.874651,-20221.542287
2022-02-19T23:45:00.000000000,-6623.188419,-17320.52493,-19104.145318
